6567,0.06601770818139198,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.03249078723448301
6568,0.0657777853366763,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.04482735684931611
6569,0.06566481384357607,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.0296729819614571
6570,0.06558316432885641,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.05152078759424701
6571,0.06744111759565857,0.9361702127659575,0.9272727272727272,0.9622641509433962,0.9444444444444444,0.03313444519239805
6572,0.06620580492866714,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.054322346505582216
6573,0.06643765132899512,0.9361702127659575,0.9272727272727272,0.9622641509433962,0.9444444444444444,0.031116149488484842
6574,0.06638887790993533,0.9361702127659575,0.9272727272727272,0.9622641509433962,0.9444444444444444,0.03144760754099156
6575,0.06647261709028751,0.9361702127659575,0.9272727272727272,0.9622641509433962,0.9444444444444444,0.020168157739586065
6576,0.06688896470574913,0.9361702127659575,0.9272727272727272,0.9622641509433962,0.9444444444444444,0.03657367406913557
6577,0.06650105282964716,0.9361702127659575,0.9272727272727272,0.9622641509433962,0.9444444444444444,0.03383261190071293
6578,0.06533717043228496,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.028483945580656495
6579,0.06518818231431046,0.9361702127659575,0.9122807017543859,0.9811320754716981,0.9454545454545454,0.014587455042797745
6580,0.0658696192163307,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.04545918778088908
6581,0.0657233911055206,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.044007601893712965
6582,0.06634655221892125,0.9361702127659575,0.9272727272727272,0.9622641509433962,0.9444444444444444,0.03726405339410099
6583,0.06612271384413909,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.030248601860458062
6584,0.06551666938972767,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.026082587067708607
6585,0.06522075263755275,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.0390507923842113
6586,0.06508548481365171,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.03411421527764329
6587,0.0651917100292963,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.045584396210790884
6588,0.06526789572652039,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.02626782182395997
6589,0.06529103332854745,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.023215822336633867
6590,0.06505051527586382,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.024138583805125204
6591,0.06518234822220076,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.04284479735508164
6592,0.06506737474488936,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.030776771640388743
6593,0.06502031787651477,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.040570633556424346
6594,0.0654295446277946,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.026561034232472348
6595,0.06527089339799326,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.03083955089803964
6596,0.0656455061909074,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.027526321853113392
6597,0.06565452735990557,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.028414446521418578
6598,0.06536418443397923,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.01308539442238279
6599,0.06526764524989226,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.02549725436619426
6600,0.06573156002027945,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.026672272030191436
6601,0.06650151481357992,0.9361702127659575,0.9272727272727272,0.9622641509433962,0.9444444444444444,0.03286824751152437
6602,0.06580536184892334,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.05777038782013653
6603,0.06653906309751875,0.9361702127659575,0.9272727272727272,0.9622641509433962,0.9444444444444444,0.027792302729749224
6604,0.06712064702093486,0.925531914893617,0.9259259259259259,0.9433962264150944,0.9345794392523364,0.028358119573688754
6605,0.0667830513396206,0.9361702127659575,0.9272727272727272,0.9622641509433962,0.9444444444444444,0.037551760473426926
6606,0.06571241151787424,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.037800703262457734
6607,0.06521304940030184,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.04661563710718894
6608,0.06543572016085983,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.03355086622652799
6609,0.06594717418396745,0.9468085106382979,0.9137931034482759,1.0,0.9549549549549551,0.04190966586693093
6610,0.06540886398204145,0.9361702127659575,0.9122807017543859,0.9811320754716981,0.9454545454545454,0.022427659107110146
6611,0.06516164837007321,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.028088251488022173
6612,0.06507492806974836,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.031008823900874984
6613,0.06518768670051653,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.03379797818410691
6614,0.06519923240440012,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.04499942220483981
6615,0.06535296905383796,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.03717124106276759
6616,0.06531390929971799,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.043095038526471924
6617,0.06540809699408444,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.01509902833893437
6618,0.06525039073421515,0.9361702127659575,0.9122807017543859,0.9811320754716981,0.9454545454545454,0.028910472816940046
6619,0.06514929089262114,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.022711759240165507
6620,0.06588623081120626,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.03124739230897072
6621,0.06557280080600122,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.03910207369864929
6622,0.06550143832310804,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.013354225253261888
6623,0.06594305538759193,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.02471384622073881
6624,0.06600597080550119,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.041364981621899534
6625,0.06625393423228984,0.9361702127659575,0.9272727272727272,0.9622641509433962,0.9444444444444444,0.02790624469222364
6626,0.06726383982817725,0.9361702127659575,0.9272727272727272,0.9622641509433962,0.9444444444444444,0.0314223937720801
6627,0.0664198310733299,0.9361702127659575,0.9272727272727272,0.9622641509433962,0.9444444444444444,0.04408092119153082
6628,0.06608278585897537,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.027904863353336033
6629,0.06526554650758512,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.035044208317119
6630,0.0654555482352773,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.03051788344381291
6631,0.06564389998089283,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.03638137134191724
6632,0.06499964290896951,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.028024561541648244
6633,0.06468259295361091,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.03204828691369942
6634,0.06451317908427551,0.9361702127659575,0.9122807017543859,0.9811320754716981,0.9454545454545454,0.02599017839517139
6635,0.06450089217348935,0.9361702127659575,0.9122807017543859,0.9811320754716981,0.9454545454545454,0.02783953333348377
6636,0.06455916844445919,0.9361702127659575,0.9122807017543859,0.9811320754716981,0.9454545454545454,0.048103076315256496
6637,0.06473672293964193,0.9361702127659575,0.9122807017543859,0.9811320754716981,0.9454545454545454,0.042172355980922276
6638,0.06646323494976739,0.9361702127659575,0.9272727272727272,0.9622641509433962,0.9444444444444444,0.0516218171358955
6639,0.06627893902699829,0.9361702127659575,0.9272727272727272,0.9622641509433962,0.9444444444444444,0.04096634503135191
6640,0.0668731198821447,0.9361702127659575,0.9272727272727272,0.9622641509433962,0.9444444444444444,0.03596274081845554
6641,0.06676820542956796,0.9361702127659575,0.9272727272727272,0.9622641509433962,0.9444444444444444,0.03118711784942908
6642,0.06569970574402473,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.03390082144225097
6643,0.06677948614034727,0.9361702127659575,0.9272727272727272,0.9622641509433962,0.9444444444444444,0.028999558665385637
6644,0.06489524354339626,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.026403618882260328
6645,0.06479770428333707,0.9361702127659575,0.9122807017543859,0.9811320754716981,0.9454545454545454,0.01868442924329417
6646,0.0649468427151626,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.031179362039892813
6647,0.06483949009386261,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.04473205033730381
6648,0.0653171005424464,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.036593332979147755
6649,0.06564060008571934,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.029772456494274745
6650,0.06507482424968641,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.0204660973891119
6651,0.06525415881732889,0.9468085106382979,0.9137931034482759,1.0,0.9549549549549551,0.030007994330097553
6652,0.06503563439705759,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.04142919631579264
6653,0.0650231202620486,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.03116625821273774
6654,0.06470484429265773,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.0417762871795724
6655,0.06505928779787967,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.030509060151072562
6656,0.06610027843086082,0.9361702127659575,0.9272727272727272,0.9622641509433962,0.9444444444444444,0.03633206893858023
6657,0.06489883009645163,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.02826714505610431
6658,0.0665948997919375,0.9361702127659575,0.9272727272727272,0.9622641509433962,0.9444444444444444,0.02935838104251458
6659,0.0658079632464011,0.9361702127659575,0.9272727272727272,0.9622641509433962,0.9444444444444444,0.04021232811504623
6660,0.06510803951459251,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.03643313925740557
6661,0.06702558498386615,0.925531914893617,0.9259259259259259,0.9433962264150944,0.9345794392523364,0.04056023303289316
6662,0.06702648852072424,0.925531914893617,0.9259259259259259,0.9433962264150944,0.9345794392523364,0.034387431894392285
6663,0.06586798528640829,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.039605478986251
6664,0.06583085201909579,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.02850518880868191
6665,0.0669009797852964,0.9361702127659575,0.9272727272727272,0.9622641509433962,0.9444444444444444,0.022914022698469108
6666,0.06793847401785136,0.925531914893617,0.9259259259259259,0.9433962264150944,0.9345794392523364,0.038846092127884764
6667,0.06882379870832062,0.925531914893617,0.9259259259259259,0.9433962264150944,0.9345794392523364,0.04400153040649128
6668,0.06678165467649977,0.925531914893617,0.9259259259259259,0.9433962264150944,0.9345794392523364,0.03410098319067674
6669,0.06621980161764869,0.9361702127659575,0.9272727272727272,0.9622641509433962,0.9444444444444444,0.031744271454999924
6670,0.06540604788213086,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.029488772739169774
6671,0.06509459442066942,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.03526345708409276
6672,0.06639924379078388,0.925531914893617,0.9259259259259259,0.9433962264150944,0.9345794392523364,0.039959337314824955
6673,0.06496634059576613,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.02571345884869273
6674,0.06545485912315921,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.04145257574460823
6675,0.06543820731994082,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.026473532489774913
6676,0.06526751940955348,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.034483381298935877
6677,0.0648936985499965,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.041017181308001485
6678,0.06491930685640226,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.05459320910657974
6679,0.06504626967923001,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.022967893544985393
6680,0.0648907268671974,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.030217699552939164
6681,0.06496456781296481,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.021228677340393576
6682,0.06542344819255651,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.025825451491882482
6683,0.06599693534787741,0.9361702127659575,0.9272727272727272,0.9622641509433962,0.9444444444444444,0.045304109602988495
6684,0.0661690546566693,0.9361702127659575,0.9272727272727272,0.9622641509433962,0.9444444444444444,0.040622297087157484
6685,0.06709864676781983,0.9361702127659575,0.9272727272727272,0.9622641509433962,0.9444444444444444,0.05208522445407961
6686,0.06638753902440434,0.9361702127659575,0.9272727272727272,0.9622641509433962,0.9444444444444444,0.027642212059100828
6687,0.06586259709135238,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.03385550360024295
6688,0.06663771921039437,0.9361702127659575,0.9272727272727272,0.9622641509433962,0.9444444444444444,0.03795728831007414
6689,0.06625880207452238,0.9361702127659575,0.9272727272727272,0.9622641509433962,0.9444444444444444,0.03859784731405351
6690,0.06534186142550459,0.9468085106382979,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.036592134923250044
